,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:40 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:41 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:43 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:44 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:45 AM,45ʡF,36ʡF,71ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:48 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,10:44 AM,63ʡF,23ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,11:49 AM,66ʡF,16ʡF,14ʡ%,ENE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:48 PM,68ʡF,16ʡF,13ʡ%,NNE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:50 PM,72ʡF,14ʡF,11ʡ%,E,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:43 PM,72ʡF,14ʡF,11ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:46 PM,73ʡF,27ʡF,18ʡ%,NE,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:44 PM,73ʡF,10ʡF,9ʡ%,NE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:49 PM,72ʡF,14ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:54 PM,63ʡF,12ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:48 PM,57ʡF,16ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:44 PM,52ʡF,23ʡF,33ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:40 PM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:44 PM,43ʡF,23ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:43 PM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
