,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,12:36 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
2,12:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
3,12:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Heavy Rain
4,1:41 AM,63ʡF,61ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
5,2:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,4:06 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,4:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,5:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,6:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,64ʡF,63ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,59ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,77ʡF,57ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,79ʡF,57ʡF,47ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,79ʡF,59ʡF,51ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,6:06 PM,72ʡF,54ʡF,53ʡ%,ENE,17ʡmph,32ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,6:18 PM,66ʡF,55ʡF,68ʡ%,E,13ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Heavy Rain
23,6:32 PM,64ʡF,57ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
24,6:44 PM,64ʡF,57ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
26,8:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,66ʡF,59ʡF,78ʡ%,ENE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,64ʡF,59ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
