,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,55ʡF,43ʡF,63ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,43ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,82ʡF,39ʡF,21ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,84ʡF,36ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,84ʡF,34ʡF,16ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,86ʡF,34ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,86ʡF,32ʡF,14ʡ%,SW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:54 PM,82ʡF,30ʡF,15ʡ%,WSW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:58 PM,79ʡF,32ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,75ʡF,34ʡF,22ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,72ʡF,39ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,66ʡF,39ʡF,37ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:47 PM,66ʡF,41ʡF,40ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
