,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:54 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,5:56 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:07 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:17 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,8:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,9:08 AM,59ʡF,46ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,9:38 AM,63ʡF,46ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,9:40 AM,63ʡF,46ʡF,55ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,10:02 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
15,10:40 AM,68ʡF,45ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
16,11:11 AM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
17,11:40 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
18,12:40 PM,77ʡF,41ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,1:40 PM,77ʡF,39ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,2:40 PM,79ʡF,37ʡF,23ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,3:40 PM,79ʡF,36ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,4:43 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,5:40 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,5:57 PM,73ʡF,36ʡF,25ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
25,6:16 PM,70ʡF,36ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
26,6:35 PM,66ʡF,34ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
27,6:40 PM,66ʡF,34ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
28,7:40 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
29,8:25 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
30,8:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
31,9:48 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
32,10:40 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
33,11:48 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
