,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:50 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:42 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:49 AM,75ʡF,45ʡF,34ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:52 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:52 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:44 PM,84ʡF,16ʡF,8ʡ%,W,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:47 PM,84ʡF,21ʡF,10ʡ%,NW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,18ʡF,8ʡ%,W,5ʡmph,25ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:50 PM,86ʡF,21ʡF,9ʡ%,SW,21ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair / Windy
17,5:45 PM,84ʡF,21ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:44 PM,81ʡF,27ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:48 PM,77ʡF,27ʡF,16ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:42 PM,73ʡF,30ʡF,20ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:45 PM,70ʡF,37ʡF,31ʡ%,WNW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,11:13 PM,68ʡF,43ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:51 PM,64ʡF,45ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
