,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,16ʡF,16ʡ%,WNW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,12:43 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,3:44 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
6,5:51 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,27ʡF,19ʡ%,N,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,79ʡF,23ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,84ʡF,19ʡF,9ʡ%,NW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
13,12:42 PM,86ʡF,18ʡF,8ʡ%,WSW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
14,1:41 PM,88ʡF,16ʡF,7ʡ%,WNW,6ʡmph,20ʡmph,24.76ʡin,0.0ʡin,Cloudy
15,2:45 PM,88ʡF,16ʡF,7ʡ%,WNW,9ʡmph,21ʡmph,24.74ʡin,0.0ʡin,Cloudy
16,3:45 PM,88ʡF,16ʡF,7ʡ%,WNW,22ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Cloudy / Windy
17,4:43 PM,88ʡF,9ʡF,5ʡ%,W,12ʡmph,24ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,88ʡF,9ʡF,5ʡ%,W,6ʡmph,17ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,84ʡF,19ʡF,9ʡ%,SSW,8ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,79ʡF,27ʡF,15ʡ%,SSW,10ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,73ʡF,27ʡF,18ʡ%,NW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,73ʡF,28ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
