,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:25 PM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,11:45 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,12:45 AM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,1:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,2:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,3:42 AM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,4:40 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,6:54 AM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,7:47 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,70ʡF,50ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,9:46 AM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,10:46 AM,75ʡF,50ʡF,41ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,11:51 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,79ʡF,48ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,82ʡF,48ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,84ʡF,50ʡF,30ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,84ʡF,50ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,84ʡF,46ʡF,27ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,82ʡF,46ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,6:48 PM,82ʡF,46ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,7:49 PM,79ʡF,48ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,8:49 PM,77ʡF,50ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,73ʡF,52ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,77ʡF,46ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
