,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,55ʡF,100ʡ%,E,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:43 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,82ʡF,55ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,82ʡF,54ʡF,37ʡ%,N,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,82ʡF,48ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:41 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:43 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
