,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,50ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,12:51 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:54 AM,61ʡF,50ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:51 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:57 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:59 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:27 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:40 AM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,10:40 AM,75ʡF,46ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,11:40 AM,79ʡF,45ʡF,30ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:40 PM,81ʡF,43ʡF,26ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,82ʡF,39ʡF,21ʡ%,SW,24ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy / Windy
15,2:43 PM,82ʡF,37ʡF,20ʡ%,W,9ʡmph,22ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,84ʡF,30ʡF,14ʡ%,WSW,13ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,84ʡF,36ʡF,18ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,81ʡF,41ʡF,24ʡ%,NW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,81ʡF,39ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,77ʡF,41ʡF,28ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,73ʡF,46ʡF,38ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,70ʡF,50ʡF,49ʡ%,W,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:44 PM,68ʡF,50ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
