,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:06 AM,61ʡF,39ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:26 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:02 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:54 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,8:40 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:45 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,10:53 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:44 AM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,12:40 PM,81ʡF,16ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,1:43 PM,81ʡF,19ʡF,10ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:49 PM,82ʡF,18ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:52 PM,84ʡF,19ʡF,9ʡ%,WSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,4:45 PM,82ʡF,23ʡF,11ʡ%,W,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,5:46 PM,82ʡF,23ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,6:50 PM,79ʡF,23ʡF,13ʡ%,W,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,75ʡF,25ʡF,15ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,8:45 PM,72ʡF,30ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,70ʡF,30ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,66ʡF,34ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:40 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
