,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,45ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,45ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:41 AM,50ʡF,43ʡF,76ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,5:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,6:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,8:40 AM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,9:42 AM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:46 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,11:45 AM,77ʡF,27ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:42 PM,81ʡF,25ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:50 PM,82ʡF,23ʡF,11ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:40 PM,82ʡF,21ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,3:45 PM,84ʡF,16ʡF,8ʡ%,W,6ʡmph,17ʡmph,25.04ʡin,0.0ʡin,Fair
15,4:49 PM,86ʡF,21ʡF,9ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,5:45 PM,84ʡF,19ʡF,9ʡ%,NW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,6:51 PM,79ʡF,21ʡF,12ʡ%,NW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,7:41 PM,75ʡF,25ʡF,15ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:47 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:41 PM,68ʡF,41ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:43 PM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
