,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:05 AM,64ʡF,63ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
9,8:40 AM,64ʡF,63ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
10,9:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
11,10:27 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,10:45 AM,70ʡF,64ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,11:41 AM,70ʡF,63ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
14,12:41 PM,75ʡF,64ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,79ʡF,57ʡF,47ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,77ʡF,64ʡF,65ʡ%,NNE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,75ʡF,63ʡF,65ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,75ʡF,63ʡF,65ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,7:44 PM,72ʡF,63ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,66ʡF,63ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,66ʡF,63ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
