,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,30ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:40 AM,63ʡF,30ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:44 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:48 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:51 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:48 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:44 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:42 AM,73ʡF,30ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:41 AM,79ʡF,23ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:52 AM,84ʡF,25ʡF,11ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:45 PM,86ʡF,18ʡF,8ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:46 PM,88ʡF,21ʡF,9ʡ%,WSW,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:44 PM,91ʡF,25ʡF,9ʡ%,WSW,23ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
16,3:43 PM,91ʡF,25ʡF,9ʡ%,WNW,23ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair / Windy
17,4:44 PM,90ʡF,23ʡF,9ʡ%,WSW,21ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair / Windy
18,5:50 PM,90ʡF,27ʡF,10ʡ%,W,9ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:43 PM,86ʡF,25ʡF,11ʡ%,SW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:45 PM,81ʡF,21ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:48 PM,75ʡF,21ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,9:48 PM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:51 PM,70ʡF,27ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
