,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,2:06 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:55 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:08 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:41 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:43 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:44 PM,73ʡF,46ʡF,38ʡ%,NW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,75ʡF,45ʡF,34ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,75ʡF,43ʡF,31ʡ%,SSW,3ʡmph,15ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,77ʡF,43ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,77ʡF,37ʡF,24ʡ%,W,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,77ʡF,37ʡF,24ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,72ʡF,39ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,68ʡF,41ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,59ʡF,45ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,59ʡF,46ʡF,63ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
