,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:52 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:48 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:48 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:43 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:52 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:44 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:48 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,37ʡF,27ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:43 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:44 PM,79ʡF,34ʡF,20ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,32ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,27ʡF,14ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,23ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,79ʡF,25ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,70ʡF,30ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,66ʡF,32ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,68ʡF,32ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:45 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
