,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
1,12:43 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
2,1:04 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,1:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,2:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,8:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,72ʡF,57ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,75ʡF,55ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,79ʡF,57ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,79ʡF,57ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,77ʡF,57ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,77ʡF,59ʡF,54ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,72ʡF,59ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,7:43 PM,70ʡF,61ʡF,73ʡ%,WSW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
22,8:14 PM,68ʡF,61ʡF,78ʡ%,W,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
23,8:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
26,11:54 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
