,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,2:42 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,5:47 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,6:41 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,7:45 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,73ʡF,36ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,9:40 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,10:40 AM,84ʡF,30ʡF,14ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,88ʡF,32ʡF,14ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,12:40 PM,90ʡF,34ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,1:42 PM,93ʡF,36ʡF,13ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,2:40 PM,93ʡF,36ʡF,13ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,3:40 PM,93ʡF,36ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,4:40 PM,93ʡF,36ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,5:40 PM,91ʡF,36ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,90ʡF,34ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,8:45 PM,79ʡF,41ʡF,26ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,77ʡF,43ʡF,29ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,11:45 PM,72ʡF,37ʡF,29ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
