,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,45ʡF,55ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,5:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,6:43 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,7:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,8:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,72ʡF,32ʡF,23ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,79ʡF,21ʡF,12ʡ%,W,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,79ʡF,23ʡF,13ʡ%,WNW,14ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,81ʡF,23ʡF,12ʡ%,WNW,13ʡmph,26ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,82ʡF,27ʡF,13ʡ%,W,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,82ʡF,25ʡF,12ʡ%,W,12ʡmph,24ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,82ʡF,25ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,81ʡF,23ʡF,12ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,77ʡF,25ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,7:44 PM,70ʡF,19ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,8:45 PM,68ʡF,23ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,9:49 PM,64ʡF,25ʡF,22ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
