,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:59 AM,64ʡF,61ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:59 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:17 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,64ʡF,61ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,73ʡF,61ʡF,65ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,73ʡF,59ʡF,61ʡ%,E,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,75ʡF,59ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,77ʡF,59ʡF,54ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,79ʡF,57ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,3:19 PM,79ʡF,57ʡF,47ʡ%,NNE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,57ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,81ʡF,55ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,81ʡF,55ʡF,42ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,79ʡF,57ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,8:45 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
