,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:44 AM,66ʡF,59ʡF,78ʡ%,NE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:57 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:51 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
7,7:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Haze
8,8:48 AM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,10:53 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,79ʡF,59ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,79ʡF,55ʡF,44ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,81ʡF,55ʡF,42ʡ%,E,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:57 PM,81ʡF,59ʡF,48ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,81ʡF,57ʡF,45ʡ%,E,3ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,81ʡF,57ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:45 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,75ʡF,57ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
