,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,72ʡF,55ʡF,57ʡ%,SE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,72ʡF,57ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,72ʡF,57ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,64ʡF,61ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
6,6:22 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
7,6:41 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
8,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,8:30 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,72ʡF,61ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,12:40 PM,77ʡF,54ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,1:40 PM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,2:40 PM,79ʡF,54ʡF,42ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,3:43 PM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,4:41 PM,77ʡF,54ʡF,44ʡ%,SSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,5:40 PM,77ʡF,55ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,6:40 PM,73ʡF,54ʡF,50ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,7:40 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,8:40 PM,72ʡF,52ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,9:41 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
25,11:52 PM,72ʡF,54ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
