,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,57ʡF,73ʡ%,SSE,22ʡmph,35ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy / Windy
1,1:02 AM,61ʡF,57ʡF,88ʡ%,S,14ʡmph,32ʡmph,25.11ʡin,0.0ʡin,Heavy T-Storm
2,1:23 AM,59ʡF,57ʡF,94ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain with Thunder
3,1:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,2:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,3:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,4:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,8:47 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,73ʡF,59ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,11:53 AM,75ʡF,59ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,12:48 PM,77ʡF,57ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,1:40 PM,79ʡF,59ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,2:50 PM,81ʡF,57ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,3:50 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,82ʡF,55ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,6:52 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,8:52 PM,73ʡF,59ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,11:44 PM,70ʡF,55ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
