,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,63ʡF,59ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:44 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,2:59 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,6:50 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,73ʡF,57ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,73ʡF,55ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,75ʡF,55ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,4:02 PM,77ʡF,55ʡF,47ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,77ʡF,55ʡF,47ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,73ʡF,54ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,70ʡF,55ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,68ʡF,57ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:53 PM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
