,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,66ʡF,57ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,66ʡF,57ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,2:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,3:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,3:51 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
6,4:06 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm
7,4:34 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm
8,4:44 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
9,5:48 AM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
10,6:40 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
11,7:40 AM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
12,8:40 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
13,9:40 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
14,10:40 AM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
15,11:48 AM,70ʡF,57ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
16,12:40 PM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,1:40 PM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
18,2:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,3:43 PM,79ʡF,55ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,5:40 PM,79ʡF,54ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,6:40 PM,75ʡF,61ʡF,61ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,8:49 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
26,10:47 PM,66ʡF,54ʡF,64ʡ%,SE,12ʡmph,24ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
