,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,48ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:54 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:45 AM,55ʡF,55ʡF,100ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,6:24 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,8:40 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:40 AM,70ʡF,57ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,10:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,11:40 AM,77ʡF,50ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:40 PM,81ʡF,50ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,1:40 PM,82ʡF,46ʡF,28ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,82ʡF,48ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,82ʡF,46ʡF,28ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,82ʡF,46ʡF,28ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,79ʡF,43ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,73ʡF,46ʡF,38ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,68ʡF,48ʡF,49ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,9:41 PM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,10:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,11:43 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
