,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,36ʡF,58ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,36ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,36ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:44 AM,61ʡF,32ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:49 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:52 AM,70ʡF,34ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:43 PM,73ʡF,30ʡF,20ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,23ʡF,13ʡ%,SSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,2:53 PM,79ʡF,21ʡF,12ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:50 PM,79ʡF,19ʡF,11ʡ%,SSW,16ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:42 PM,77ʡF,16ʡF,10ʡ%,SSE,16ʡmph,29ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,73ʡF,16ʡF,11ʡ%,SSW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,68ʡF,18ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,61ʡF,18ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,63ʡF,41ʡF,45ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,61ʡF,41ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,57ʡF,41ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,57ʡF,43ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
