,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
8,7:56 AM,64ʡF,61ʡF,88ʡ%,NE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:55 AM,68ʡF,59ʡF,73ʡ%,E,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,57ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,72ʡF,57ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,59ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,75ʡF,57ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,77ʡF,57ʡF,50ʡ%,E,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,61ʡF,54ʡ%,ESE,20ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,79ʡF,57ʡF,47ʡ%,E,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,77ʡF,57ʡF,50ʡ%,E,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,75ʡF,57ʡF,53ʡ%,E,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,9:48 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
23,10:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
