,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:02 PM,64ʡF,63ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,11:46 PM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,12:43 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,1:41 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,4:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,5:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,6:52 AM,63ʡF,59ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,8:41 AM,68ʡF,57ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,57ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,75ʡF,57ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,57ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,81ʡF,57ʡF,45ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,79ʡF,57ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,77ʡF,59ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:31 PM,70ʡF,59ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
21,7:46 PM,68ʡF,59ʡF,73ʡ%,NE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
22,7:55 PM,68ʡF,59ʡF,73ʡ%,NNE,7ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,8:40 PM,68ʡF,59ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,9:40 PM,64ʡF,61ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
25,10:57 PM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
