,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,48ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:49 AM,55ʡF,48ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:51 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:44 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:47 AM,75ʡF,46ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:51 AM,77ʡF,45ʡF,32ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:46 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:45 PM,84ʡF,41ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:43 PM,86ʡF,36ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,32ʡF,14ʡ%,SSE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:49 PM,88ʡF,34ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:43 PM,86ʡF,34ʡF,15ʡ%,W,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:42 PM,81ʡF,39ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,39ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,41ʡF,33ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,45ʡF,40ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,50ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
