,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,75ʡF,41ʡF,29ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:42 AM,75ʡF,46ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:44 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,70ʡF,46ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,64ʡF,48ʡF,56ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:41 AM,84ʡF,43ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:46 AM,88ʡF,43ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:43 PM,91ʡF,43ʡF,18ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:41 PM,93ʡF,43ʡF,17ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:41 PM,99ʡF,41ʡF,14ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,99ʡF,39ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:41 PM,97ʡF,39ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,97ʡF,37ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,95ʡF,39ʡF,14ʡ%,NW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,91ʡF,43ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,86ʡF,50ʡF,29ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,84ʡF,54ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,81ʡF,54ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,77ʡF,50ʡF,39ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
