,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:42 AM,50ʡF,39ʡF,66ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:27 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,8:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:13 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,9:40 AM,63ʡF,39ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,10:19 AM,66ʡF,36ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,10:40 AM,68ʡF,34ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,11:40 AM,73ʡF,28ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,12:40 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,1:40 PM,79ʡF,30ʡF,17ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,2:40 PM,81ʡF,28ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,3:40 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,4:45 PM,81ʡF,28ʡF,15ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,5:49 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,6:47 PM,75ʡF,28ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,7:43 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,8:43 PM,70ʡF,32ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,10:49 PM,66ʡF,34ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,11:42 PM,63ʡF,34ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
