,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
3,2:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
4,3:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,59ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,75ʡF,57ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,77ʡF,54ʡF,44ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,81ʡF,55ʡF,42ʡ%,NE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,77ʡF,57ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,75ʡF,55ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
19,6:48 PM,64ʡF,55ʡF,73ʡ%,SW,7ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,7:48 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
21,8:45 PM,64ʡF,57ʡF,77ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
22,9:51 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
