,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,66ʡF,57ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,3:07 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,64ʡF,59ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,6:17 AM,63ʡF,59ʡF,88ʡ%,NNW,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
7,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
8,7:43 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
9,8:44 AM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,9:44 AM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,75ʡF,61ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,77ʡF,61ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,81ʡF,59ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,81ʡF,59ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,81ʡF,57ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:10 PM,70ʡF,57ʡF,64ʡ%,SE,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Rain
20,6:13 PM,64ʡF,57ʡF,77ʡ%,SSE,29ʡmph,52ʡmph,25.00ʡin,0.0ʡin,Heavy Rain / Windy
21,6:25 PM,64ʡF,59ʡF,83ʡ%,SSW,8ʡmph,40ʡmph,24.99ʡin,0.0ʡin,Light Rain
22,6:43 PM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,70ʡF,57ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
24,9:03 PM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
