,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,12:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:02 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:08 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
7,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
8,6:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
9,7:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
10,7:59 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
11,8:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
12,9:42 AM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,72ʡF,57ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,79ʡF,54ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,79ʡF,55ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,79ʡF,54ʡF,42ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,81ʡF,54ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,75ʡF,57ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,72ʡF,57ʡF,60ʡ%,NW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,8:08 PM,66ʡF,57ʡF,73ʡ%,E,31ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain / Windy
24,8:29 PM,63ʡF,57ʡF,82ʡ%,E,9ʡmph,33ʡmph,25.14ʡin,0.0ʡin,T-Storm
25,8:48 PM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Thunder
26,9:44 PM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
27,10:30 PM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
28,10:40 PM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
