,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,75ʡF,46ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,75ʡF,41ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:43 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:43 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,5:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:43 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,7:42 AM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:49 AM,75ʡF,52ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:44 AM,79ʡF,48ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:49 AM,84ʡF,43ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:48 AM,86ʡF,41ʡF,20ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:42 PM,88ʡF,37ʡF,17ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:47 PM,91ʡF,30ʡF,11ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:53 PM,93ʡF,28ʡF,10ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:43 PM,93ʡF,28ʡF,10ʡ%,NNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:45 PM,93ʡF,28ʡF,10ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,93ʡF,28ʡF,10ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,91ʡF,30ʡF,11ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:54 PM,86ʡF,34ʡF,15ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,81ʡF,43ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,79ʡF,46ʡF,32ʡ%,SW,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,77ʡF,46ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
