,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,3:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:42 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:40 AM,66ʡF,39ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:40 AM,72ʡF,39ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:40 AM,75ʡF,37ʡF,25ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,37ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:40 PM,81ʡF,36ʡF,20ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:40 PM,82ʡF,34ʡF,17ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:40 PM,84ʡF,32ʡF,15ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:55 PM,82ʡF,30ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:44 PM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,6:50 PM,70ʡF,41ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,7:54 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,8:48 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,10:46 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,11:43 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
