,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,3:48 AM,52ʡF,50ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,5:21 AM,50ʡF,48ʡF,94ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,5:40 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,6:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,7:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,8:50 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,9:47 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,10:53 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,11:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,12:43 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,1:47 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,2:45 PM,79ʡF,52ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,4:49 PM,81ʡF,48ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,5:43 PM,77ʡF,50ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,6:57 PM,72ʡF,50ʡF,46ʡ%,SW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,7:52 PM,66ʡF,52ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,8:45 PM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,9:41 PM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,10:49 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,11:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
