,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:11 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:53 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:44 AM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:43 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:48 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:51 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:43 PM,82ʡF,46ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,2:41 PM,82ʡF,45ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,81ʡF,43ʡF,26ʡ%,WSW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,72ʡF,43ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,68ʡF,46ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:46 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
