,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,1:41 AM,64ʡF,37ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:51 AM,64ʡF,37ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:43 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:43 AM,72ʡF,41ʡF,33ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:59 AM,77ʡF,41ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
12,11:55 AM,79ʡF,41ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:47 PM,82ʡF,41ʡF,23ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,84ʡF,37ʡF,19ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,86ʡF,34ʡF,15ʡ%,SW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,84ʡF,32ʡF,15ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,4:46 PM,84ʡF,36ʡF,18ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,5:46 PM,82ʡF,30ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,6:43 PM,81ʡF,34ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,77ʡF,36ʡF,22ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:54 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
