,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:28 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,5:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,6:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,7:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,8:44 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,9:52 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,11:47 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,82ʡF,34ʡF,17ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,86ʡF,23ʡF,10ʡ%,SE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,2:47 PM,86ʡF,23ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,3:53 PM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,4:48 PM,86ʡF,14ʡF,7ʡ%,SSE,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,86ʡF,18ʡF,8ʡ%,WSW,7ʡmph,21ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,6:49 PM,81ʡF,19ʡF,10ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,77ʡF,21ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,8:46 PM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,9:44 PM,68ʡF,28ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,10:48 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,11:50 PM,63ʡF,25ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
