,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:46 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:49 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:49 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:53 AM,54ʡF,34ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:46 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:31 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:06 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:40 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,10:40 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:40 AM,82ʡF,23ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:40 PM,86ʡF,23ʡF,10ʡ%,S,7ʡmph,21ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:40 PM,86ʡF,18ʡF,8ʡ%,W,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:46 PM,88ʡF,12ʡF,6ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:44 PM,88ʡF,12ʡF,6ʡ%,WSW,12ʡmph,23ʡmph,24.97ʡin,0.0ʡin,Fair
17,4:46 PM,88ʡF,12ʡF,6ʡ%,W,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:45 PM,88ʡF,16ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:07 PM,81ʡF,14ʡF,8ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,7:40 PM,77ʡF,10ʡF,8ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:41 PM,73ʡF,9ʡF,8ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:47 PM,70ʡF,14ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:49 PM,64ʡF,18ʡF,16ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,11:43 PM,64ʡF,19ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
