,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,6:00 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,55ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,84ʡF,57ʡF,40ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,3:44 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,4:49 PM,86ʡF,57ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,77ʡF,54ʡF,44ʡ%,E,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,6:42 PM,75ʡF,61ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,7:43 PM,79ʡF,59ʡF,51ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,8:44 PM,73ʡF,61ʡF,65ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,9:41 PM,70ʡF,61ʡF,73ʡ%,WNW,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,10:40 PM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,11:40 PM,68ʡF,61ʡF,78ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
