,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:51 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:53 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:41 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,73ʡF,54ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,54ʡF,44ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,75ʡF,50ʡF,41ʡ%,S,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,46ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,79ʡF,46ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,73ʡF,52ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,6:53 PM,70ʡF,54ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,70ʡF,54ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,70ʡF,55ʡF,60ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,66ʡF,55ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
24,11:41 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
