,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,54ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,52ʡF,100ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,54ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:43 AM,77ʡF,39ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,37ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,37ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,34ʡF,17ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:40 PM,82ʡF,32ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:43 PM,79ʡF,37ʡF,23ʡ%,NNW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:40 PM,73ʡF,34ʡF,23ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,36ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,37ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,64ʡF,37ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:47 PM,61ʡF,39ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:43 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
