,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:43 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:46 AM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:32 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,11:43 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,12:40 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,1:46 PM,84ʡF,28ʡF,13ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,2:44 PM,86ʡF,30ʡF,13ʡ%,W,3ʡmph,15ʡmph,25.03ʡin,0.0ʡin,Fair
17,3:40 PM,86ʡF,34ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,4:46 PM,84ʡF,32ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,5:56 PM,79ʡF,36ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,6:40 PM,73ʡF,39ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,7:42 PM,68ʡF,46ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,8:41 PM,66ʡF,46ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,9:41 PM,63ʡF,46ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,10:42 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
