,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,73ʡF,48ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,72ʡF,48ʡF,43ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,68ʡF,48ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,75ʡF,46ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,81ʡF,46ʡF,30ʡ%,W,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:43 AM,84ʡF,46ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:42 PM,90ʡF,41ʡF,18ʡ%,W,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,90ʡF,41ʡF,18ʡ%,W,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,90ʡF,41ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,90ʡF,39ʡF,17ʡ%,S,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,88ʡF,39ʡF,18ʡ%,WNW,21ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy / Windy
18,6:43 PM,84ʡF,41ʡF,22ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,82ʡF,39ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,8:50 PM,81ʡF,39ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,10:10 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Thunder
23,10:20 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,T-Storm
24,10:49 PM,68ʡF,52ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
