,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,41ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:41 AM,68ʡF,41ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,66ʡF,41ʡF,40ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,34ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:41 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:47 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:41 AM,73ʡF,39ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:44 AM,79ʡF,36ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:41 AM,84ʡF,37ʡF,19ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:40 AM,88ʡF,36ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:57 PM,93ʡF,36ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:47 PM,93ʡF,36ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:42 PM,95ʡF,32ʡF,11ʡ%,NNW,5ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,97ʡF,34ʡF,11ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,95ʡF,34ʡF,12ʡ%,N,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,93ʡF,37ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:46 PM,90ʡF,39ʡF,17ʡ%,W,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:40 PM,84ʡF,48ʡF,28ʡ%,W,12ʡmph,30ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:43 PM,81ʡF,52ʡF,37ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,50ʡF,39ʡ%,WNW,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:41 PM,75ʡF,50ʡF,41ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:58 PM,72ʡF,43ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
