,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,70ʡF,63ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,12:41 AM,68ʡF,63ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:18 AM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
3,1:43 AM,63ʡF,57ʡF,82ʡ%,ESE,9ʡmph,23ʡmph,25.11ʡin,0.0ʡin,T-Storm
4,2:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,3:41 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,4:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,6:49 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,7:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,8:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,70ʡF,61ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,79ʡF,59ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,82ʡF,55ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,82ʡF,55ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,6:48 PM,77ʡF,61ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,73ʡF,63ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:43 PM,70ʡF,59ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:43 PM,66ʡF,61ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
