,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,2:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,5:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:49 AM,55ʡF,55ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,7:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,8:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:53 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,10:43 AM,72ʡF,55ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,11:50 AM,77ʡF,54ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,12:43 PM,79ʡF,48ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,1:53 PM,81ʡF,50ʡF,34ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,81ʡF,50ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,4:42 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,79ʡF,50ʡF,36ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,73ʡF,46ʡF,38ʡ%,WSW,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,66ʡF,54ʡF,64ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,9:42 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,10:43 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,11:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
