,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:40 AM,52ʡF,48ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,8:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:42 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:44 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:47 AM,79ʡF,45ʡF,30ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:41 PM,82ʡF,30ʡF,15ʡ%,WNW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:43 PM,82ʡF,30ʡF,15ʡ%,W,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:42 PM,82ʡF,34ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:44 PM,82ʡF,36ʡF,19ʡ%,W,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:40 PM,81ʡF,39ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:49 PM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:40 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,7:40 PM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:41 PM,64ʡF,39ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:41 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:44 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
