,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,43ʡF,35ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,46ʡF,43ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,46ʡF,49ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,43ʡF,43ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,41ʡF,40ʡ%,SW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,6:31 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:41 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,6:53 AM,64ʡF,36ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,7:42 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,8:43 AM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,9:50 AM,81ʡF,30ʡF,16ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,10:42 AM,84ʡF,32ʡF,15ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,11:46 AM,90ʡF,34ʡF,14ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,12:47 PM,90ʡF,34ʡF,14ʡ%,WSW,10ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
14,1:44 PM,91ʡF,36ʡF,14ʡ%,W,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy / Windy
15,2:50 PM,93ʡF,34ʡF,12ʡ%,W,15ʡmph,29ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,93ʡF,36ʡF,13ʡ%,WNW,23ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy / Windy
17,4:46 PM,91ʡF,34ʡF,13ʡ%,WNW,16ʡmph,29ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,88ʡF,36ʡF,16ʡ%,WNW,17ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,84ʡF,34ʡF,16ʡ%,NW,25ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
20,7:44 PM,81ʡF,34ʡF,18ʡ%,WNW,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,79ʡF,34ʡF,20ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,77ʡF,36ʡF,22ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,9:57 PM,73ʡF,36ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,10:40 PM,73ʡF,36ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
25,11:40 PM,72ʡF,39ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
