,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
1,12:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,7:52 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:51 AM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:51 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,57ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,57ʡF,53ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,55ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,79ʡF,55ʡF,44ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,77ʡF,55ʡF,47ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,75ʡF,57ʡF,53ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:52 PM,73ʡF,57ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,72ʡF,55ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,70ʡF,57ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,70ʡF,59ʡF,68ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
