,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,57ʡF,60ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,12:47 AM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:41 AM,68ʡF,57ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:48 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:46 AM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:44 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:54 AM,77ʡF,54ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,54ʡF,37ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,82ʡF,54ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,86ʡF,52ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,84ʡF,55ʡF,37ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,81ʡF,55ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,6:32 PM,68ʡF,57ʡF,68ʡ%,NE,24ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Heavy T-Storm / Windy
19,6:34 PM,64ʡF,57ʡF,77ʡ%,E,24ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Heavy T-Storm / Windy
20,6:48 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,T-Storm
21,7:26 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,7:49 PM,68ʡF,59ʡF,73ʡ%,NW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
23,8:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,9:41 PM,70ʡF,59ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
