,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:42 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,3:41 AM,66ʡF,66ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,66ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:45 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,8:38 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,8:44 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mist
10,8:59 AM,66ʡF,64ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
11,9:40 AM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
12,10:41 AM,66ʡF,64ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
13,11:47 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,1:44 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,2:40 PM,75ʡF,64ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,75ʡF,63ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,77ʡF,61ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,11:44 PM,68ʡF,66ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
26,11:46 PM,68ʡF,66ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
