,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:17 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,12:53 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:02 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,2:54 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,3:53 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:52 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,9:53 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,10:52 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,12:47 PM,75ʡF,36ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,1:52 PM,77ʡF,32ʡF,19ʡ%,N,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,2:50 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,3:47 PM,77ʡF,28ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,4:47 PM,77ʡF,30ʡF,18ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,5:43 PM,73ʡF,32ʡF,22ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,6:46 PM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,61ʡF,39ʡF,45ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,8:42 PM,61ʡF,37ʡF,42ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,9:47 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,10:42 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,11:48 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
