,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,70ʡF,55ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,70ʡF,55ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,70ʡF,55ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:45 AM,82ʡF,46ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,88ʡF,46ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,90ʡF,41ʡF,18ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,3:22 PM,93ʡF,37ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,3:42 PM,93ʡF,37ʡF,14ʡ%,WSW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:42 PM,93ʡF,39ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,5:43 PM,91ʡF,39ʡF,16ʡ%,W,20ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,6:49 PM,88ʡF,43ʡF,21ʡ%,W,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy / Windy
18,7:40 PM,84ʡF,46ʡF,27ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,81ʡF,46ʡF,30ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,10:40 PM,75ʡF,50ʡF,41ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,11:45 PM,73ʡF,52ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
