,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,34ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,36ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,81ʡF,28ʡF,15ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,82ʡF,28ʡF,14ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,28ʡF,13ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:50 PM,86ʡF,25ʡF,11ʡ%,WSW,14ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:49 PM,88ʡF,27ʡF,11ʡ%,W,25ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
15,3:17 PM,86ʡF,25ʡF,11ʡ%,W,16ʡmph,33ʡmph,24.94ʡin,0.0ʡin,Fair
16,3:57 PM,86ʡF,25ʡF,11ʡ%,WSW,29ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
17,4:42 PM,86ʡF,25ʡF,11ʡ%,SW,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,82ʡF,25ʡF,12ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,81ʡF,30ʡF,16ʡ%,W,12ʡmph,24ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:43 PM,77ʡF,34ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:45 PM,73ʡF,37ʡF,27ʡ%,WSW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:54 PM,72ʡF,39ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:45 PM,72ʡF,39ʡF,31ʡ%,SW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,11:45 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
