,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
1,1:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
2,2:45 AM,64ʡF,63ʡF,94ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,5:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,7:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,75ʡF,61ʡF,61ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,73ʡF,59ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,61ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,77ʡF,59ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,2:42 PM,82ʡF,61ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,5:45 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,73ʡF,57ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,7:41 PM,72ʡF,59ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,8:44 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,9:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,10:44 PM,72ʡF,61ʡF,69ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,11:19 PM,63ʡF,61ʡF,94ʡ%,SE,13ʡmph,31ʡmph,25.13ʡin,0.0ʡin,T-Storm
23,11:41 PM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain with Thunder
