,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:42 AM,61ʡF,45ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,43ʡF,55ʡ%,SE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,43ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:06 AM,57ʡF,43ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:31 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,8:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,9:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,10:40 AM,73ʡF,41ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,11:40 AM,77ʡF,34ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,12:40 PM,79ʡF,27ʡF,15ʡ%,WSW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,1:40 PM,81ʡF,23ʡF,12ʡ%,W,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,82ʡF,28ʡF,14ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,82ʡF,28ʡF,14ʡ%,W,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,81ʡF,28ʡF,15ʡ%,W,12ʡmph,24ʡmph,25.00ʡin,0.0ʡin,Fair
19,5:55 PM,79ʡF,32ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,6:54 PM,75ʡF,34ʡF,22ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,7:45 PM,73ʡF,34ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:08 PM,70ʡF,32ʡF,25ʡ%,W,9ʡmph,24ʡmph,25.08ʡin,0.0ʡin,Fair
23,9:44 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,10:54 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
