,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,36ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:49 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,64ʡF,34ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:41 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:53 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:47 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:49 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:45 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:43 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:43 AM,82ʡF,30ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:47 AM,86ʡF,30ʡF,13ʡ%,W,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:41 PM,88ʡF,28ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:42 PM,88ʡF,27ʡF,11ʡ%,W,8ʡmph,28ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:43 PM,90ʡF,28ʡF,11ʡ%,W,14ʡmph,30ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:41 PM,90ʡF,27ʡF,10ʡ%,W,14ʡmph,30ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:49 PM,90ʡF,27ʡF,10ʡ%,WSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:49 PM,86ʡF,25ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:51 PM,84ʡF,28ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,81ʡF,28ʡF,15ʡ%,W,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:49 PM,77ʡF,27ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,28ʡF,18ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:40 PM,73ʡF,34ʡF,23ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:40 PM,72ʡF,32ʡF,23ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
