,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,57ʡF,73ʡ%,E,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,63ʡF,55ʡF,77ʡ%,NE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:44 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:53 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,66ʡF,54ʡF,64ʡ%,ENE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,9:54 AM,70ʡF,54ʡF,56ʡ%,E,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,73ʡF,50ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,77ʡF,52ʡF,41ʡ%,E,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,79ʡF,46ʡF,32ʡ%,ESE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,81ʡF,41ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,4:48 PM,81ʡF,43ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:51 PM,79ʡF,43ʡF,28ʡ%,E,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:44 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:49 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:55 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:48 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
