,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,57ʡF,43ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,54ʡF,43ʡF,67ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,48ʡF,43ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:42 PM,75ʡF,37ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:41 PM,77ʡF,34ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:52 PM,79ʡF,39ʡF,24ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:41 PM,79ʡF,39ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:43 PM,79ʡF,39ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,39ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:41 PM,68ʡF,37ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:43 PM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:44 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:40 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:44 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:44 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
