,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,59ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,75ʡF,59ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,77ʡF,55ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,55ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,77ʡF,57ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:40 PM,79ʡF,59ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,3:40 PM,79ʡF,57ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,4:40 PM,73ʡF,61ʡF,65ʡ%,WSW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,5:19 PM,68ʡF,63ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
18,5:40 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,6:40 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
20,7:40 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:40 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,9:43 PM,66ʡF,61ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
23,10:19 PM,63ʡF,61ʡF,94ʡ%,ESE,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
24,10:38 PM,61ʡF,61ʡF,100ʡ%,SE,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
25,10:40 PM,61ʡF,61ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
26,10:53 PM,61ʡF,61ʡF,100ʡ%,SE,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
27,11:09 PM,61ʡF,61ʡF,100ʡ%,SE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
28,11:45 PM,61ʡF,61ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Rain
