,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,34ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:47 AM,68ʡF,34ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,37ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,4:58 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,5:49 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,7:41 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:43 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:46 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:42 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,82ʡF,39ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,86ʡF,39ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:42 PM,86ʡF,37ʡF,18ʡ%,W,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:49 PM,90ʡF,37ʡF,16ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:43 PM,90ʡF,39ʡF,17ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,86ʡF,41ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,86ʡF,41ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,84ʡF,39ʡF,20ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,81ʡF,41ʡF,24ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,77ʡF,43ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,73ʡF,39ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
